"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1552443,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;415938,96       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;156779,70       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;103089,42       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;38658,53        ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;876687,55       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;195974,62       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;193079,23       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;72404,71        ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;284940,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1080312,13      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;81841,84        ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;209187,74       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;78445,40        ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;11867434,19     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2415292,95      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;48654,33        ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2579468,37      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;967300,63       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;4917639,08      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;481446,18       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;971790,37       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;364421,38       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1923435,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;21502076,35     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;4877206,80      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;4748271,32      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1780601,74      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;29360428,62     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;3436088,37      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;5903373,31      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;2213764,95      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;6862731,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;22803965,80     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;5802807,35      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;5148999,31      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1930874,74      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;25593386,90     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;5160302,35      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;5535402,48      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;2075775,84      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SIP";28  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;9829545,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;8904357,67      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1150119,71      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1809740,31      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;678652,64       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1491726,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2533535,52      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1041868,31      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;643572,93       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;241339,85       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;593211,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;3941630,58      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;856493,85       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;863662,45       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;323873,41       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;413016,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;24879374,85     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;4702877,83      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;5324805,49      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1996802,03      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2692641,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2337669,43      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;486523,24       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;508354,91       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;190633,10       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;134490,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;81387474,28     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;20270329,14     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;25978,17        ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;18439107,19     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;6914665,30      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;11816165,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;44963411,70     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;14208240,90     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;10856993,17     ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4071372,28      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;5610798,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;8709263,14      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1980599,29      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1924175,21      ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;721565,71       ;2   ;2024  ;1   ;3   ;2024  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1372404,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;4352334,12      ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;526278,84       ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;878150,73       ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;329306,52       ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;42112,00        ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;472587,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;16594900,59     ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2703010,22      ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3473570,11      ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1302588,80      ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;234624,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2739879,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1659465,73      ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;439227,77       ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;377764,97       ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;141661,86       ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;18048,00        ;2   ;2024  ;1   ;3   ;2024  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;149349,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;72165750,27     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;9704706,54      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;131185,28       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;15112165,62     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;5667062,16      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;406273,54       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;824789,08       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;43992,11        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;156380,69       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;58642,76        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;5   ;0  ;4343,91         ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;247671,99       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;44580,94        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;16717,84        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;5245386,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;18766115,62     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2494242,86      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3878968,16      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1454613,04      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;106301,78       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1872708,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;66529545,47     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;11181912,27     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;13987161,68     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;5245185,68      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;397274,65       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;337646,80       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;1748480,59      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;314726,44       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;118022,38       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;9392367,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;1   ;0   ;0  ;53455365,06     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;3   ;0   ;0  ;17336076,18     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;4   ;0   ;0  ;79898,46        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;6   ;1   ;0  ;12756481,27     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;6   ;2   ;1  ;4783680,50      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;6   ;5   ;0  ;359010,80       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;7   ;0   ;0  ;222136,05       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;3   ;1   ;0   ;0  ;932821,39       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;3   ;3   ;1   ;0  ;167907,80       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;3   ;3   ;2   ;1  ;62965,40        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;4   ;0   ;0   ;0  ;8098437,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;145875368,51    ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;37498500,91     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;33052574,44     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;12398461,42     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;944959,01       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;5617927,19      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;1011226,70      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;379209,90       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;24239445,20     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;1   ;0   ;0  ;32217940,06     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;3   ;0   ;0  ;5336426,90      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;6   ;1   ;0  ;6755645,98      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;6   ;2   ;1  ;2533367,32      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;6   ;5   ;0  ;213460,42       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;3   ;1   ;0   ;0  ;5160722,46      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;3   ;3   ;1   ;0  ;928929,90       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;3   ;3   ;2   ;1  ;348348,63       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;4   ;0   ;0   ;0  ;4701777,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;86205589,03     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;29004673,84     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;20737847,34     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;7776692,75      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;578964,96       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;582722,72       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;104890,08       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;39333,76        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;14882317,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;85458380,06     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;19862684,47     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;19003691,38     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;7126384,28      ;2   ;2024  ;1   ;3   ;2024  ;1    
