"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;46665622,24     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;8399810,58      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;3149928,12      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;6627478,56      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;13051499,20     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;7965734,76      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;44204,55        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3788831,32      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1420811,82      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;28281224,97     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;9607327,32      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;6770910,43      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;2554640,03      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;17519028,42     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;3140557,53      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;1182533,97      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2137398,00      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;24958979,17     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;11674803,67     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;6594080,58      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2472780,35      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;40147608,70     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;14299062,10     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;9800402,27      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;3684620,66      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;2000,00         ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;9105321,90      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;1638957,51      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;614608,73       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;3131363,00      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1687162,13      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;892877,56       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;5945,95         ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;465477,52       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;176710,64       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;961699,51       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;932551,26       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;12677,21        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;343247,45       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;131485,46       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;149741,96       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;26953,55        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;10107,58        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;86124,00        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;3814184,38      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2433720,12      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1124622,81      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;421733,56       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;6176307,98      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;2540448,90      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;1569015,89      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;588380,99       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;1265653,26      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;227817,53       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;85431,54        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;296087,30       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2574717,66      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1089659,06      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;659587,83       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;247345,44       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;325239,42       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;23222,35        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;62723,16        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;24132,25        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;170791,36       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;30742,44        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;11528,41        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;59958,00        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1228090,47      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;656365,96       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;339202,22       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;127200,85       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;516408,46       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;132215,33       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;116752,36       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;43782,15        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;835984,33       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;150477,15       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;56428,90        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;52332,00        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2564744,13      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;961212,74       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;634672,21       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;238002,09       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;995286,58       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;372783,31       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;246252,74       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;94447,61        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;2125426,52      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;382576,74       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;143466,27       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;220557,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;860632,36       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;398943,43       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;226723,63       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;85021,37        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;235545,48       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;105519,38       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;61391,60        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;23021,85        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;39249,00        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;6487561,05      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;3533210,35      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;43799,60        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1810002,52      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;678750,96       ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;48392984,00     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;15890229,80     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;13819,50        ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;11557606,86     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;4334103,19      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;46264422,78     ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;8327595,36      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;3122847,61      ;8   ;2023  ;30  ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;3244905,00      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1048033420,33   ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1366270964,28   ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;5081641,36      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;436838449,94    ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;169310312,67    ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;2  ;100037,15       ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;84074773,85     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;80155446,89     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;790640,11       ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;30049380,19     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;11736009,88     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;255705,43       ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;46026,89        ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;17260,08        ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;59094570,86     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;5   ;0   ;0   ;0  ;13237358,91     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;6   ;0   ;0   ;0  ;117936,93       ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;185873085,76    ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;261829433,83    ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;2015578,32      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;81105558,20     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;32834203,83     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;6845783,45      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;6491484,79      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;143266,83       ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;2479975,63      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;1051940,42      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;5517147,65      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;5   ;0   ;0   ;0  ;12596869,35     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;6   ;0   ;0   ;0  ;11890,49        ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;32722,24        ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;37797,28        ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;12614,49        ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4730,43         ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;17927690,98     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;21725658,47     ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;4325,46         ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;7134725,92      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2690721,45      ;8   ;2023  ;30  ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1242561,50      ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;45548046,02     ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;22372644,24     ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;94797,57        ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;12299693,27     ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4618196,95      ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;192796514,72    ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;12401149,76     ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;29708,90        ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;36948209,32     ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;13855578,99     ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;856816,79       ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;154226,74       ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;57834,98        ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;10656369,80     ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;895127028,13    ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;907420779,93    ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;2119717,50      ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;325693724,70    ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;122343759,91    ;8   ;2023  ;30  ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;797890714,07    ;8   ;2023  ;30  ;8   ;2023  ;1    
