"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;28697096,51     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;8520820,94      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;135095,15       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;7531438,75      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;2818117,91      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;13427996,23     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;2417038,95      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;906389,36       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2334762,00      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;23343842,51     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;10788944,11     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;113379,59       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;6994751,34      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2623031,80      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;37652100,68     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;13460160,05     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;94246,86        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;10586784,10     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;3967708,16      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;1900,00         ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;7340195,52      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;1321234,76      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;495462,77       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;3230570,00      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2085812,92      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1305343,62      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;101595,47       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;702562,28       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;264415,73       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1073251,87      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;896325,92       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;52917,56        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;372653,39       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;139745,01       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;86124,00        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;3623581,08      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2273412,01      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;19396,97        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1206321,75      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;450484,47       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;5744227,92      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;2362394,29      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;64397,12        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;1670673,88      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;626502,74       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;1077841,23      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;194011,38       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;72754,22        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;230672,30       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2407772,82      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1018133,75      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;12235,70        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;745127,05       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;279422,63       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;303991,54       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;100224,32       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;39264,92        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;85910,34        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;32216,38        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;174283,03       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;31370,93        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;11764,10        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;59958,00        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1149833,69      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;648171,29       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;403111,96       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;151167,01       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;517687,37       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;123543,35       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;130497,69       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;48936,64        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;810348,36       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;145862,67       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;54698,49        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;52332,00        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2403431,31      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;897456,94       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;679887,62       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;254957,88       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;893928,94       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;323842,50       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;281693,97       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;105635,27       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;2060970,42      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;370974,64       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;139115,47       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";29  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;220557,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;804375,75       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;372830,44       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;241306,29       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;90489,84        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;220166,32       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;98605,28        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;65338,26        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;24501,85        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V26";30  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;39249,00        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;6425139,37      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;3533372,04      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;12442,63        ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1977222,44      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;738978,61       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;47872001,33     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;14166098,84     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;492358,51       ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;13199985,20     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;4901896,70      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;40585016,85     ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;7305302,52      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;2739488,06      ;7   ;2023  ;2   ;8   ;2023  ;1    
"V27";24  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;3381717,00      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;944791728,45    ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1053659744,41   ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;15467468,98     ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;364791447,64    ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;141412634,84    ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;2  ;76152,67        ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;75345923,59     ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;61677287,19     ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;1965173,26      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;25367127,73     ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;9884127,92      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;291638,72       ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;52494,93        ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;19685,57        ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;60502157,21     ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;5   ;0   ;0   ;0  ;8874846,97      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";18  ;0   ;0   ;1   ;"00";111  ;1   ;6   ;0   ;0   ;0  ;106590,82       ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;176024950,98    ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;207543029,02    ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;5707544,38      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;71306847,35     ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;28768271,57     ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;6373660,24      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;5318045,42      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;205264,50       ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;2164247,35      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;919690,74       ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;5951547,95      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;5   ;0   ;0   ;0  ;4696779,81      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";19  ;0   ;0   ;1   ;"00";111  ;1   ;6   ;0   ;0   ;0  ;10812,26        ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;29643,50        ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;28190,81        ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;10331,12        ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3874,17         ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;8807608,55      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;10606053,55     ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;32472,68        ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3530885,18      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1340676,21      ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;-10272,12       ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;15836,19        ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;892245,50       ;7   ;2023  ;2   ;8   ;2023  ;1    
"XEM";23  ;0   ;0   ;1   ;"00";111  ;1   ;5   ;0   ;0   ;0  ;546905,04       ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;44192205,36     ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;21293170,32     ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;452314,40       ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;11895746,99     ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4468037,32      ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;2  ;30317,00        ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;131635570,89    ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;16406206,04     ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;1494251,94      ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;26934456,24     ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;10100420,46     ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;917587,72       ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;165165,54       ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;61936,94        ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;10488811,13     ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;820835814,40    ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;777564772,77    ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;9322533,58      ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;290943081,51    ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;109109396,37    ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;727433872,25    ;7   ;2023  ;2   ;8   ;2023  ;1    
"YCE";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;240100156,26    ;7   ;2023  ;2   ;8   ;2023  ;1    
